distance;prr;successes;opportunities
50,000000;0,988056;21839;22103
100,000000;0,952247;20659;21695
150,000000;0,941834;24029;25513
200,000000;0,898340;19432;21631
250,000000;0,850786;20287;23845
300,000000;0,850785;20418;23999
350,000000;0,827260;19161;23162
400,000000;0,784183;17263;22014
450,000000;0,738742;17848;24160
500,000000;0,666075;14262;21412
550,000000;0,568130;12350;21738
600,000000;0,375304;7708;20538
650,000000;0,274889;5931;21576
700,000000;0,155035;3492;22524
750,000000;0,074034;1827;24678
800,000000;0,035545;779;21916
850,000000;0,012459;272;21832
900,000000;0,003909;87;22259
950,000000;0,001188;25;21047
1000,000000;0,000146;3;20605
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
