distance;prr;successes;opportunities
50,000000;0,987019;20834;21108
100,000000;0,960967;22231;23134
150,000000;0,934418;21187;22674
200,000000;0,899595;18457;20517
250,000000;0,871001;17832;20473
300,000000;0,847947;20193;23814
350,000000;0,791313;16123;20375
400,000000;0,741396;14240;19207
450,000000;0,750888;16069;21400
500,000000;0,727526;14640;20123
550,000000;0,640694;13855;21625
600,000000;0,561968;12533;22302
650,000000;0,406270;9913;24400
700,000000;0,247569;6187;24991
750,000000;0,133295;3457;25935
800,000000;0,058551;1329;22698
850,000000;0,022986;483;21013
900,000000;0,007442;177;23784
950,000000;0,002136;53;24816
1000,000000;0,000626;15;23953
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
