distance;prr;successes;opportunities
50,000000;0,983204;20488;20838
100,000000;0,953957;20408;21393
150,000000;0,935559;19614;20965
200,000000;0,915684;19331;21111
250,000000;0,876116;19717;22505
300,000000;0,835910;20764;24840
350,000000;0,804200;18495;22998
400,000000;0,805931;18019;22358
450,000000;0,764869;17065;22311
500,000000;0,702800;17849;25397
550,000000;0,634864;15817;24914
600,000000;0,491597;10238;20826
650,000000;0,352914;7564;21433
700,000000;0,201032;4519;22479
750,000000;0,106381;2429;22833
800,000000;0,046836;1040;22205
850,000000;0,018657;391;20957
900,000000;0,005194;114;21948
950,000000;0,001835;39;21251
1000,000000;0,000652;16;24551
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
