distance;prr;successes;opportunities
50,000000;0,984298;21251;21590
100,000000;0,956779;20831;21772
150,000000;0,930052;20051;21559
200,000000;0,901949;19759;21907
250,000000;0,890459;18591;20878
300,000000;0,875071;18590;21244
350,000000;0,853829;21677;25388
400,000000;0,776931;17951;23105
450,000000;0,728584;19749;27106
500,000000;0,531723;11356;21357
550,000000;0,407778;8430;20673
600,000000;0,274062;6159;22473
650,000000;0,171649;4312;25121
700,000000;0,087383;2068;23666
750,000000;0,036953;877;23733
800,000000;0,018399;406;22066
850,000000;0,007059;150;21248
900,000000;0,001668;39;23375
950,000000;0,000742;16;21575
1000,000000;0,000108;2;18487
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
