distance;prr;successes;opportunities
50,000000;0,986072;22655;22975
100,000000;0,957992;23535;24567
150,000000;0,909689;21697;23851
200,000000;0,911006;20842;22878
250,000000;0,876555;17901;20422
300,000000;0,857320;17299;20178
350,000000;0,821965;16967;20642
400,000000;0,784316;15622;19918
450,000000;0,714726;14381;20121
500,000000;0,507299;11224;22125
550,000000;0,410580;8033;19565
600,000000;0,265006;5042;19026
650,000000;0,166764;3431;20574
700,000000;0,091514;1858;20303
750,000000;0,039388;888;22545
800,000000;0,017168;380;22134
850,000000;0,006414;150;23387
900,000000;0,002402;56;23313
950,000000;0,000528;16;30278
1000,000000;0,000102;3;29311
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
