distance;prr;successes;opportunities
50,000000;0,984061;21362;21708
100,000000;0,955076;21260;22260
150,000000;0,925437;23048;24905
200,000000;0,908069;19558;21538
250,000000;0,891297;18383;20625
300,000000;0,853643;17842;20901
350,000000;0,817324;17239;21092
400,000000;0,807225;17072;21149
450,000000;0,756206;15841;20948
500,000000;0,671280;16249;24206
550,000000;0,609446;13665;22422
600,000000;0,516071;11512;22307
650,000000;0,369668;10408;28155
700,000000;0,203513;4750;23340
750,000000;0,109870;2430;22117
800,000000;0,044756;940;21003
850,000000;0,016412;336;20473
900,000000;0,005530;112;20254
950,000000;0,001459;37;25357
1000,000000;0,000799;19;23784
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
