distance;prr;successes;opportunities
50,000000;0,989517;19916;20127
100,000000;0,961750;20769;21595
150,000000;0,931577;19551;20987
200,000000;0,908157;20765;22865
250,000000;0,884683;18182;20552
300,000000;0,870087;18572;21345
350,000000;0,812457;15353;18897
400,000000;0,787136;15468;19651
450,000000;0,752775;17228;22886
500,000000;0,620866;13931;22438
550,000000;0,623421;14315;22962
600,000000;0,532760;11392;21383
650,000000;0,358678;7812;21780
700,000000;0,209959;4832;23014
750,000000;0,104218;2305;22117
800,000000;0,045852;1033;22529
850,000000;0,017179;425;24740
900,000000;0,006130;175;28546
950,000000;0,001584;40;25247
1000,000000;0,000411;10;24356
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
