distance;prr;successes;opportunities
50,000000;0,986531;18970;19229
100,000000;0,971189;18540;19090
150,000000;0,949365;19518;20559
200,000000;0,891427;16782;18826
250,000000;0,886656;17648;19904
300,000000;0,832575;18837;22625
350,000000;0,826856;19723;23853
400,000000;0,772769;20109;26022
450,000000;0,767888;18040;23493
500,000000;0,665838;16331;24527
550,000000;0,632706;14625;23115
600,000000;0,495165;10804;21819
650,000000;0,356796;8004;22433
700,000000;0,218368;5238;23987
750,000000;0,113702;2770;24362
800,000000;0,044217;1065;24086
850,000000;0,017225;366;21248
900,000000;0,004999;104;20804
950,000000;0,001832;44;24011
1000,000000;0,000284;7;24632
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
