distance;prr;successes;opportunities
50,000000;0,985645;19500;19784
100,000000;0,952365;19893;20888
150,000000;0,935250;22085;23614
200,000000;0,916299;20570;22449
250,000000;0,859692;17536;20398
300,000000;0,864185;20565;23797
350,000000;0,813373;19926;24498
400,000000;0,757258;17164;22666
450,000000;0,744363;16935;22751
500,000000;0,514953;11898;23105
550,000000;0,378345;8708;23016
600,000000;0,276791;6408;23151
650,000000;0,170637;3753;21994
700,000000;0,086951;2065;23749
750,000000;0,041954;899;21428
800,000000;0,018360;400;21787
850,000000;0,006906;157;22733
900,000000;0,002448;58;23695
950,000000;0,000598;12;20059
1000,000000;0,000218;5;22971
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
