distance;prr;successes;opportunities
50,000000;0,985221;19332;19622
100,000000;0,959962;20260;21105
150,000000;0,932677;20448;21924
200,000000;0,904737;18966;20963
250,000000;0,892896;17974;20130
300,000000;0,835751;18608;22265
350,000000;0,816704;16936;20737
400,000000;0,811236;17603;21699
450,000000;0,734226;16675;22711
500,000000;0,645399;16448;25485
550,000000;0,524771;12160;23172
600,000000;0,413953;8948;21616
650,000000;0,276484;6081;21994
700,000000;0,165888;3904;23534
750,000000;0,080124;1856;23164
800,000000;0,032111;720;22422
850,000000;0,013102;301;22974
900,000000;0,004396;114;25931
950,000000;0,001049;24;22873
1000,000000;0,000542;13;23970
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
