distance;prr;successes;opportunities
50,000000;0,986151;22573;22890
100,000000;0,960701;23248;24199
150,000000;0,937319;20666;22048
200,000000;0,928962;21564;23213
250,000000;0,903979;18744;20735
300,000000;0,867160;18056;20822
350,000000;0,837923;19656;23458
400,000000;0,835674;18328;21932
450,000000;0,807490;17164;21256
500,000000;0,638162;13261;20780
550,000000;0,564401;12804;22686
600,000000;0,397266;9153;23040
650,000000;0,276823;6347;22928
700,000000;0,155491;3657;23519
750,000000;0,081351;1973;24253
800,000000;0,033922;774;22817
850,000000;0,013779;293;21264
900,000000;0,003703;79;21332
950,000000;0,000860;22;25573
1000,000000;0,000412;8;19418
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
