distance;prr;successes;opportunities
50,000000;0,985523;24847;25212
100,000000;0,953343;26338;27627
150,000000;0,926540;23132;24966
200,000000;0,904659;18370;20306
250,000000;0,876450;16472;18794
300,000000;0,852040;15456;18140
350,000000;0,825855;15626;18921
400,000000;0,764579;17070;22326
450,000000;0,720689;16111;22355
500,000000;0,629741;15292;24283
550,000000;0,513166;11147;21722
600,000000;0,401533;10164;25313
650,000000;0,288161;7438;25812
700,000000;0,159958;4081;25513
750,000000;0,077988;1887;24196
800,000000;0,029467;617;20939
850,000000;0,013745;279;20298
900,000000;0,003681;73;19830
950,000000;0,001094;24;21942
1000,000000;0,000699;14;20038
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
