distance;prr;successes;opportunities
50,000000;0,989621;18879;19077
100,000000;0,956890;20088;20993
150,000000;0,916216;20143;21985
200,000000;0,885916;20198;22799
250,000000;0,888536;22663;25506
300,000000;0,824507;19305;23414
350,000000;0,827311;22871;27645
400,000000;0,777975;16227;20858
450,000000;0,715857;15683;21908
500,000000;0,644534;15900;24669
550,000000;0,535052;12143;22695
600,000000;0,405127;8645;21339
650,000000;0,281113;6083;21639
700,000000;0,149388;3310;22157
750,000000;0,069736;1513;21696
800,000000;0,030821;689;22355
850,000000;0,011694;292;24971
900,000000;0,004275;88;20587
950,000000;0,000958;20;20884
1000,000000;0,000377;8;21228
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
