distance;prr;successes;opportunities
50,000000;0,984857;21332;21660
100,000000;0,967983;23552;24331
150,000000;0,947284;20737;21891
200,000000;0,916446;23571;25720
250,000000;0,874377;20881;23881
300,000000;0,866348;19952;23030
350,000000;0,856923;19471;22722
400,000000;0,817093;17400;21295
450,000000;0,789940;16411;20775
500,000000;0,719617;15638;21731
550,000000;0,657190;15396;23427
600,000000;0,562544;13676;24311
650,000000;0,418603;10198;24362
700,000000;0,260067;6245;24013
750,000000;0,137839;3292;23883
800,000000;0,060651;1378;22720
850,000000;0,021307;446;20932
900,000000;0,006765;125;18478
950,000000;0,002123;42;19779
1000,000000;0,000410;8;19518
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
