distance;prr;successes;opportunities
50,000000;0,986069;18899;19166
100,000000;0,959245;18241;19016
150,000000;0,929873;16734;17996
200,000000;0,920827;17853;19388
250,000000;0,892860;21434;24006
300,000000;0,859123;19460;22651
350,000000;0,802019;18667;23275
400,000000;0,793849;18973;23900
450,000000;0,745677;18627;24980
500,000000;0,687401;15670;22796
550,000000;0,644690;14394;22327
600,000000;0,570987;13477;23603
650,000000;0,392037;9265;23633
700,000000;0,263550;6968;26439
750,000000;0,141817;3252;22931
800,000000;0,059128;1290;21817
850,000000;0,021669;474;21875
900,000000;0,007621;172;22568
950,000000;0,002156;50;23193
1000,000000;0,000667;15;22486
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
