distance;prr;successes;opportunities
50,000000;0,986697;20694;20973
100,000000;0,970313;20003;20615
150,000000;0,942625;20553;21804
200,000000;0,902278;18263;20241
250,000000;0,878350;17437;19852
300,000000;0,881095;18740;21269
350,000000;0,812425;16255;20008
400,000000;0,805942;15462;19185
450,000000;0,729704;15280;20940
500,000000;0,697859;15512;22228
550,000000;0,660676;15697;23759
600,000000;0,545655;13141;24083
650,000000;0,423609;13852;32700
700,000000;0,262664;6637;25268
750,000000;0,131516;3285;24978
800,000000;0,059701;1412;23651
850,000000;0,020029;442;22068
900,000000;0,007737;193;24946
950,000000;0,001771;38;21458
1000,000000;0,001196;22;18393
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
