distance;prr;successes;opportunities
50,000000;0,984435;20176;20495
100,000000;0,947757;19520;20596
150,000000;0,934923;21334;22819
200,000000;0,891456;18019;20213
250,000000;0,866873;18760;21641
300,000000;0,866028;18895;21818
350,000000;0,799983;19310;24138
400,000000;0,783024;18874;24104
450,000000;0,768739;18532;24107
500,000000;0,670209;16272;24279
550,000000;0,540480;13986;25877
600,000000;0,388877;9237;23753
650,000000;0,259493;5768;22228
700,000000;0,162634;3522;21656
750,000000;0,074019;1590;21481
800,000000;0,034017;770;22636
850,000000;0,013465;256;19012
900,000000;0,004277;95;22213
950,000000;0,001527;36;23583
1000,000000;0,000686;15;21879
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
