distance;prr;successes;opportunities
50,000000;0,984338;20174;20495
100,000000;0,947174;19508;20596
150,000000;0,934704;21329;22819
200,000000;0,891555;18021;20213
250,000000;0,868814;18802;21641
300,000000;0,866578;18907;21818
350,000000;0,800729;19328;24138
400,000000;0,781779;18844;24104
450,000000;0,767744;18508;24107
500,000000;0,723506;17566;24279
550,000000;0,633767;16400;25877
600,000000;0,511809;12157;23753
650,000000;0,382401;8500;22228
700,000000;0,263992;5717;21656
750,000000;0,127229;2733;21481
800,000000;0,063925;1447;22636
850,000000;0,025247;480;19012
900,000000;0,006708;149;22213
950,000000;0,002247;53;23583
1000,000000;0,000548;12;21879
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
