distance;prr;successes;opportunities
50,000000;0,984573;18253;18539
100,000000;0,959624;21438;22340
150,000000;0,944998;19930;21090
200,000000;0,900563;23493;26087
250,000000;0,894894;19208;21464
300,000000;0,864372;17526;20276
350,000000;0,836879;17623;21058
400,000000;0,806857;16355;20270
450,000000;0,735720;14774;20081
500,000000;0,505890;12196;24108
550,000000;0,402570;9367;23268
600,000000;0,278357;6059;21767
650,000000;0,158503;3715;23438
700,000000;0,087239;2256;25860
750,000000;0,044065;1162;26370
800,000000;0,018181;462;25411
850,000000;0,006762;156;23069
900,000000;0,002815;56;19892
950,000000;0,000903;20;22139
1000,000000;0,000184;4;21737
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
