distance;prr;successes;opportunities
50,000000;0,985171;23452;23805
100,000000;0,959297;21565;22480
150,000000;0,917504;18273;19916
200,000000;0,891933;17580;19710
250,000000;0,863138;17791;20612
300,000000;0,823216;16382;19900
350,000000;0,822840;19526;23730
400,000000;0,781986;19387;24792
450,000000;0,774004;20395;26350
500,000000;0,682553;16083;23563
550,000000;0,611142;13032;21324
600,000000;0,488255;10164;20817
650,000000;0,346418;7616;21985
700,000000;0,212009;4198;19801
750,000000;0,102248;2138;20910
800,000000;0,046372;1176;25360
850,000000;0,016777;402;23962
900,000000;0,006327;139;21971
950,000000;0,001339;30;22399
1000,000000;0,000368;9;24439
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
