distance;prr;successes;opportunities
50,000000;0,985926;22417;22737
100,000000;0,965692;21758;22531
150,000000;0,957585;22125;23105
200,000000;0,907381;19584;21583
250,000000;0,884131;20213;22862
300,000000;0,819374;17365;21193
350,000000;0,813088;18575;22845
400,000000;0,807181;17716;21948
450,000000;0,774369;16556;21380
500,000000;0,666699;13544;20315
550,000000;0,577577;12493;21630
600,000000;0,420160;9320;22182
650,000000;0,280507;6326;22552
700,000000;0,153337;3819;24906
750,000000;0,078914;1781;22569
800,000000;0,035993;785;21810
850,000000;0,010501;246;23427
900,000000;0,004331;103;23781
950,000000;0,001127;24;21299
1000,000000;0,000378;9;23836
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
