distance;prr;successes;opportunities
50,000000;0,990007;29919;30221
100,000000;0,949833;21073;22186
150,000000;0,938054;19989;21309
200,000000;0,893330;18818;21065
250,000000;0,865139;17250;19939
300,000000;0,878869;17972;20449
350,000000;0,823695;17534;21287
400,000000;0,793561;17329;21837
450,000000;0,753373;17143;22755
500,000000;0,711792;16389;23025
550,000000;0,633029;14911;23555
600,000000;0,557148;12284;22048
650,000000;0,384542;8428;21917
700,000000;0,267185;6662;24934
750,000000;0,122301;3149;25748
800,000000;0,055415;1538;27754
850,000000;0,022898;533;23277
900,000000;0,006427;125;19449
950,000000;0,002424;44;18154
1000,000000;0,000576;10;17357
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
