distance;prr;successes;opportunities
50,000000;0,985473;20215;20513
100,000000;0,956297;20897;21852
150,000000;0,925275;20951;22643
200,000000;0,902830;21435;23742
250,000000;0,897694;22928;25541
300,000000;0,831379;20274;24386
350,000000;0,810066;19009;23466
400,000000;0,787998;15574;19764
450,000000;0,741493;16975;22893
500,000000;0,520356;11976;23015
550,000000;0,406641;9319;22917
600,000000;0,274677;6097;22197
650,000000;0,166498;3623;21760
700,000000;0,090486;1946;21506
750,000000;0,043536;1051;24141
800,000000;0,016754;369;22025
850,000000;0,006160;136;22078
900,000000;0,002533;57;22500
950,000000;0,000770;16;20787
1000,000000;0,000341;7;20557
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
