distance;prr;successes;opportunities
50,000000;0,985681;26709;27097
100,000000;0,956130;23233;24299
150,000000;0,937922;23781;25355
200,000000;0,908236;20468;22536
250,000000;0,890212;18771;21086
300,000000;0,877746;18100;20621
350,000000;0,840476;14747;17546
400,000000;0,811914;13425;16535
450,000000;0,791697;13139;16596
500,000000;0,688953;16003;23228
550,000000;0,642598;13474;20968
600,000000;0,513699;11587;22556
650,000000;0,346003;9677;27968
700,000000;0,222178;6642;29895
750,000000;0,115423;3236;28036
800,000000;0,046457;1131;24345
850,000000;0,014946;370;24755
900,000000;0,005834;113;19370
950,000000;0,001752;31;17692
1000,000000;0,000281;5;17766
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
