distance;prr;successes;opportunities
50,000000;0,982721;19622;19967
100,000000;0,962194;19317;20076
150,000000;0,925650;22995;24842
200,000000;0,890921;20705;23240
250,000000;0,888264;18483;20808
300,000000;0,826080;16439;19900
350,000000;0,810385;17916;22108
400,000000;0,779407;18811;24135
450,000000;0,745137;18387;24676
500,000000;0,726891;18708;25737
550,000000;0,634079;15060;23751
600,000000;0,574861;12801;22268
650,000000;0,374621;7416;19796
700,000000;0,230312;5153;22374
750,000000;0,129690;2928;22577
800,000000;0,062547;1176;18802
850,000000;0,020670;458;22158
900,000000;0,007545;182;24121
950,000000;0,002623;68;25925
1000,000000;0,000852;18;21127
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
