distance;prr;successes;opportunities
50,000000;0,987833;21840;22109
100,000000;0,967126;22123;22875
150,000000;0,935341;20686;22116
200,000000;0,912140;19798;21705
250,000000;0,909276;18742;20612
300,000000;0,877655;19211;21889
350,000000;0,822570;17399;21152
400,000000;0,782104;18119;23167
450,000000;0,762481;17152;22495
500,000000;0,711861;15688;22038
550,000000;0,638219;14732;23083
600,000000;0,528885;13522;25567
650,000000;0,382443;9345;24435
700,000000;0,239594;6067;25322
750,000000;0,137319;3255;23704
800,000000;0,065298;1622;24840
850,000000;0,022799;489;21448
900,000000;0,007250;152;20966
950,000000;0,001873;38;20289
1000,000000;0,000650;12;18472
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
