distance;prr;successes;opportunities
50,000000;0,983632;22416;22789
100,000000;0,948644;19968;21049
150,000000;0,931481;20786;22315
200,000000;0,898286;19491;21698
250,000000;0,872825;18263;20924
300,000000;0,842198;19635;23314
350,000000;0,784307;16363;20863
400,000000;0,740279;14622;19752
450,000000;0,727663;16793;23078
500,000000;0,484848;9584;19767
550,000000;0,381085;8885;23315
600,000000;0,255122;5666;22209
650,000000;0,167294;3245;19397
700,000000;0,083547;1986;23771
750,000000;0,044885;960;21388
800,000000;0,017137;364;21240
850,000000;0,006819;161;23610
900,000000;0,001542;44;28534
950,000000;0,001025;29;28280
1000,000000;0,000141;3;21217
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
