distance;prr;successes;opportunities
50,000000;0,984835;23444;23805
100,000000;0,957918;21534;22480
150,000000;0,916700;18257;19916
200,000000;0,891426;17570;19710
250,000000;0,861634;17760;20612
300,000000;0,820553;16329;19900
350,000000;0,821323;19490;23730
400,000000;0,781139;19366;24792
450,000000;0,773055;20370;26350
500,000000;0,692272;16312;23563
550,000000;0,642469;13700;21324
600,000000;0,525964;10949;20817
650,000000;0,394451;8672;21985
700,000000;0,253826;5026;19801
750,000000;0,120612;2522;20910
800,000000;0,063446;1609;25360
850,000000;0,019698;472;23962
900,000000;0,007100;156;21971
950,000000;0,001964;44;22399
1000,000000;0,000532;13;24439
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
