distance;prr;successes;opportunities
50,000000;0,987436;18627;18864
100,000000;0,957418;18302;19116
150,000000;0,936796;20706;22103
200,000000;0,911979;19116;20961
250,000000;0,884720;21128;23881
300,000000;0,842171;20234;24026
350,000000;0,822393;16350;19881
400,000000;0,798109;21098;26435
450,000000;0,766506;17333;22613
500,000000;0,626366;13071;20868
550,000000;0,543600;13347;24553
600,000000;0,404500;9780;24178
650,000000;0,277570;5799;20892
700,000000;0,158727;3682;23197
750,000000;0,075901;1668;21976
800,000000;0,032299;616;19072
850,000000;0,011413;236;20679
900,000000;0,003792;96;25315
950,000000;0,001090;25;22933
1000,000000;0,000259;7;26975
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
