distance;prr;successes;opportunities
50,000000;0,988433;18799;19019
100,000000;0,973105;20479;21045
150,000000;0,939296;20332;21646
200,000000;0,898858;18183;20229
250,000000;0,869774;17973;20664
300,000000;0,861160;19048;22119
350,000000;0,832494;17201;20662
400,000000;0,772236;17061;22093
450,000000;0,751239;15607;20775
500,000000;0,658568;16073;24406
550,000000;0,548842;14996;27323
600,000000;0,391586;9019;23032
650,000000;0,284218;6512;22912
700,000000;0,156640;3770;24068
750,000000;0,078591;1790;22776
800,000000;0,031251;656;20991
850,000000;0,010855;236;21741
900,000000;0,004368;100;22892
950,000000;0,000782;19;24291
1000,000000;0,000273;7;25596
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
