distance;prr;successes;opportunities
50,000000;0,982043;20290;20661
100,000000;0,957417;22034;23014
150,000000;0,950826;21753;22878
200,000000;0,912944;20313;22250
250,000000;0,898710;20416;22717
300,000000;0,842894;19470;23099
350,000000;0,843230;19369;22970
400,000000;0,838946;19133;22806
450,000000;0,759813;15757;20738
500,000000;0,716560;14582;20350
550,000000;0,625503;12896;20617
600,000000;0,515225;11015;21379
650,000000;0,359913;8910;24756
700,000000;0,210517;4860;23086
750,000000;0,108613;2609;24021
800,000000;0,050207;1275;25395
850,000000;0,016887;392;23213
900,000000;0,005325;110;20656
950,000000;0,001881;46;24458
1000,000000;0,000520;10;19243
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
