distance;prr;successes;opportunities
50,000000;0,989812;19529;19730
100,000000;0,969232;19373;19988
150,000000;0,953388;21640;22698
200,000000;0,902409;20602;22830
250,000000;0,905174;19893;21977
300,000000;0,872223;19004;21788
350,000000;0,851165;17208;20217
400,000000;0,798629;16657;20857
450,000000;0,819593;18481;22549
500,000000;0,697684;14703;21074
550,000000;0,638007;12244;19191
600,000000;0,501040;11076;22106
650,000000;0,347793;6879;19779
700,000000;0,215251;4587;21310
750,000000;0,104766;2541;24254
800,000000;0,045844;1032;22511
850,000000;0,016888;417;24692
900,000000;0,005754;158;27458
950,000000;0,001706;44;25798
1000,000000;0,000773;21;27174
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
