distance;prr;successes;opportunities
50,000000;0,982662;18533;18860
100,000000;0,955908;19512;20412
150,000000;0,926169;22028;23784
200,000000;0,908689;20361;22407
250,000000;0,894352;18700;20909
300,000000;0,858397;17204;20042
350,000000;0,837550;17081;20394
400,000000;0,786031;17196;21877
450,000000;0,758070;15429;20353
500,000000;0,712700;16117;22614
550,000000;0,677757;18170;26809
600,000000;0,552246;12071;21858
650,000000;0,431720;9598;22232
700,000000;0,254611;5825;22878
750,000000;0,128854;3109;24128
800,000000;0,060237;1389;23059
850,000000;0,021143;477;22561
900,000000;0,007103;162;22806
950,000000;0,001957;48;24531
1000,000000;0,000466;12;25756
1050,000000;0,062500;1;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
