distance;prr;successes;opportunities
50,000000;0,990633;20939;21137
100,000000;0,960009;17956;18704
150,000000;0,934397;18616;19923
200,000000;0,892222;19330;21665
250,000000;0,858943;22019;25635
300,000000;0,829863;19252;23199
350,000000;0,840269;16397;19514
400,000000;0,780655;14923;19116
450,000000;0,728461;13156;18060
500,000000;0,703014;18033;25651
550,000000;0,634188;13779;21727
600,000000;0,554521;11849;21368
650,000000;0,439787;9747;22163
700,000000;0,261406;5976;22861
750,000000;0,129590;3042;23474
800,000000;0,058354;1426;24437
850,000000;0,021249;592;27860
900,000000;0,006020;143;23756
950,000000;0,002313;52;22477
1000,000000;0,000537;14;26052
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
