distance;prr;successes;opportunities
50,000000;0,984910;25585;25977
100,000000;0,958736;22026;22974
150,000000;0,949301;19904;20967
200,000000;0,867193;19883;22928
250,000000;0,860914;19015;22087
300,000000;0,855951;17238;20139
350,000000;0,801424;14299;17842
400,000000;0,781782;14753;18871
450,000000;0,695295;14467;20807
500,000000;0,703032;16046;22824
550,000000;0,606629;17022;28060
600,000000;0,533933;11636;21793
650,000000;0,395274;8481;21456
700,000000;0,251021;6206;24723
750,000000;0,126317;2925;23156
800,000000;0,054554;1153;21135
850,000000;0,023012;529;22988
900,000000;0,007258;161;22183
950,000000;0,001786;48;26881
1000,000000;0,000531;11;20717
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
