distance;prr;successes;opportunities
50,000000;0,984129;20773;21108
100,000000;0,958373;22171;23134
150,000000;0,931463;21120;22674
200,000000;0,896135;18386;20517
250,000000;0,867972;17770;20473
300,000000;0,844587;20113;23814
350,000000;0,785080;15996;20375
400,000000;0,727183;13967;19207
450,000000;0,717336;15351;21400
500,000000;0,521493;10494;20123
550,000000;0,387376;8377;21625
600,000000;0,278809;6218;22302
650,000000;0,163402;3987;24400
700,000000;0,088752;2218;24991
750,000000;0,042337;1098;25935
800,000000;0,016389;372;22698
850,000000;0,005711;120;21013
900,000000;0,002312;55;23784
950,000000;0,000766;19;24816
1000,000000;0,000250;6;23953
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
