distance;prr;successes;opportunities
50,000000;0,982204;21083;21465
100,000000;0,968025;21283;21986
150,000000;0,923836;19662;21283
200,000000;0,910392;20736;22777
250,000000;0,872665;17894;20505
300,000000;0,861311;18718;21732
350,000000;0,835519;20385;24398
400,000000;0,801295;18062;22541
450,000000;0,803303;15421;19197
500,000000;0,747978;15816;21145
550,000000;0,601827;13904;23103
600,000000;0,503806;12840;25486
650,000000;0,368528;8904;24161
700,000000;0,216113;5880;27208
750,000000;0,106152;2714;25567
800,000000;0,046756;1071;22906
850,000000;0,019502;391;20049
900,000000;0,005593;124;22172
950,000000;0,001787;35;19583
1000,000000;0,000617;13;21076
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
