distance;prr;successes;opportunities
50,000000;0,984977;21637;21967
100,000000;0,967934;21251;21955
150,000000;0,924931;20527;22193
200,000000;0,897738;20200;22501
250,000000;0,858665;20225;23554
300,000000;0,827899;19425;23463
350,000000;0,810203;18407;22719
400,000000;0,750967;17858;23780
450,000000;0,708866;17302;24408
500,000000;0,474246;9557;20152
550,000000;0,359015;6836;19041
600,000000;0,256562;5161;20116
650,000000;0,157031;3322;21155
700,000000;0,083555;1977;23661
750,000000;0,042865;906;21136
800,000000;0,015561;373;23970
850,000000;0,006140;152;24757
900,000000;0,001805;40;22164
950,000000;0,000351;8;22777
1000,000000;0,000087;2;22963
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
