distance;prr;successes;opportunities
50,000000;0,982818;20249;20603
100,000000;0,962479;19957;20735
150,000000;0,932789;22969;24624
200,000000;0,909882;18810;20673
250,000000;0,896351;17443;19460
300,000000;0,867545;18444;21260
350,000000;0,807039;17679;21906
400,000000;0,779498;15558;19959
450,000000;0,767169;15941;20779
500,000000;0,673605;15177;22531
550,000000;0,626756;14191;22642
600,000000;0,496922;12109;24368
650,000000;0,359220;8104;22560
700,000000;0,210926;4892;23193
750,000000;0,101730;2299;22599
800,000000;0,044185;908;20550
850,000000;0,016901;392;23194
900,000000;0,005651;148;26190
950,000000;0,001848;49;26517
1000,000000;0,000545;13;23860
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
