distance;prr;successes;opportunities
50,000000;0,988544;22350;22609
100,000000;0,968121;22139;22868
150,000000;0,932757;23748;25460
200,000000;0,918914;26065;28365
250,000000;0,877336;22208;25313
300,000000;0,878961;18002;20481
350,000000;0,833819;17752;21290
400,000000;0,830492;18559;22347
450,000000;0,770093;17046;22135
500,000000;0,701875;14752;21018
550,000000;0,553299;12203;22055
600,000000;0,439054;9729;22159
650,000000;0,288898;7221;24995
700,000000;0,160128;3302;20621
750,000000;0,079932;1563;19554
800,000000;0,032023;691;21578
850,000000;0,012447;290;23299
900,000000;0,004305;97;22533
950,000000;0,000914;18;19696
1000,000000;0,000498;10;20064
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
