distance;prr;successes;opportunities
50,000000;0,992859;20438;20585
100,000000;0,961814;21888;22757
150,000000;0,936021;20087;21460
200,000000;0,905725;18907;20875
250,000000;0,867569;19352;22306
300,000000;0,854485;21768;25475
350,000000;0,810834;19130;23593
400,000000;0,818233;17565;21467
450,000000;0,791796;18684;23597
500,000000;0,643891;13796;21426
550,000000;0,575302;12667;22018
600,000000;0,395608;9044;22861
650,000000;0,283743;6622;23338
700,000000;0,167824;3650;21749
750,000000;0,077933;1887;24213
800,000000;0,035562;835;23480
850,000000;0,010977;256;23321
900,000000;0,003640;74;20328
950,000000;0,001175;27;22970
1000,000000;0,000294;6;20387
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
