distance;prr;successes;opportunities
50,000000;0,985272;21341;21660
100,000000;0,968148;23556;24331
150,000000;0,946371;20717;21891
200,000000;0,915358;23543;25720
250,000000;0,874503;20884;23881
300,000000;0,865871;19941;23030
350,000000;0,859123;19521;22722
400,000000;0,816530;17388;21295
450,000000;0,790469;16422;20775
500,000000;0,666467;14483;21731
550,000000;0,558373;13081;23427
600,000000;0,431369;10487;24311
650,000000;0,285239;6949;24362
700,000000;0,160788;3861;24013
750,000000;0,080685;1927;23883
800,000000;0,031470;715;22720
850,000000;0,011991;251;20932
900,000000;0,004167;77;18478
950,000000;0,001011;20;19779
1000,000000;0,000461;9;19518
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
