distance;prr;successes;opportunities
50,000000;0,984075;17982;18273
100,000000;0,962618;19004;19742
150,000000;0,933491;22934;24568
200,000000;0,894473;20182;22563
250,000000;0,880145;19203;21818
300,000000;0,857425;20874;24345
350,000000;0,813291;20059;24664
400,000000;0,825908;18687;22626
450,000000;0,737656;16508;22379
500,000000;0,649859;14770;22728
550,000000;0,534550;12184;22793
600,000000;0,416468;9428;22638
650,000000;0,292892;6465;22073
700,000000;0,156839;3668;23387
750,000000;0,080583;1707;21183
800,000000;0,031597;717;22692
850,000000;0,011782;276;23426
900,000000;0,004258;92;21606
950,000000;0,001251;29;23186
1000,000000;0,000501;11;21938
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
