distance;prr;successes;opportunities
50,000000;0,987763;18646;18877
100,000000;0,963625;20981;21773
150,000000;0,930650;18291;19654
200,000000;0,916248;18062;19713
250,000000;0,874833;18955;21667
300,000000;0,873433;19364;22170
350,000000;0,825751;20112;24356
400,000000;0,810054;19225;23733
450,000000;0,757633;15261;20143
500,000000;0,685598;14124;20601
550,000000;0,630031;13901;22064
600,000000;0,527930;11672;22109
650,000000;0,394124;8303;21067
700,000000;0,261078;6440;24667
750,000000;0,135948;3092;22744
800,000000;0,058725;1476;25134
850,000000;0,021168;557;26313
900,000000;0,008185;211;25778
950,000000;0,001764;42;23810
1000,000000;0,000640;14;21862
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
