distance;prr;successes;opportunities
50,000000;0,988944;19231;19446
100,000000;0,962887;23843;24762
150,000000;0,935938;19431;20761
200,000000;0,897426;16982;18923
250,000000;0,877154;15830;18047
300,000000;0,845261;15071;17830
350,000000;0,800081;15872;19838
400,000000;0,818772;20055;24494
450,000000;0,765580;18292;23893
500,000000;0,734158;18398;25060
550,000000;0,623447;16161;25922
600,000000;0,550103;12769;23212
650,000000;0,405260;10664;26314
700,000000;0,247130;6588;26658
750,000000;0,133531;2882;21583
800,000000;0,060350;1202;19917
850,000000;0,021980;439;19973
900,000000;0,006171;141;22848
950,000000;0,002727;62;22736
1000,000000;0,001107;29;26202
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
