distance;prr;successes;opportunities
50,000000;0,984315;20145;20466
100,000000;0,967982;18200;18802
150,000000;0,944856;18762;19857
200,000000;0,928637;19077;20543
250,000000;0,881942;21582;24471
300,000000;0,865423;20276;23429
350,000000;0,810964;17855;22017
400,000000;0,773064;16164;20909
450,000000;0,772497;15426;19969
500,000000;0,694134;15382;22160
550,000000;0,594253;13795;23214
600,000000;0,508105;12130;23873
650,000000;0,347035;7531;21701
700,000000;0,213954;4925;23019
750,000000;0,108612;2540;23386
800,000000;0,048054;1090;22683
850,000000;0,018918;453;23945
900,000000;0,006268;166;26482
950,000000;0,000821;20;24370
1000,000000;0,000646;15;23233
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
