distance;prr;successes;opportunities
50,000000;0,982088;20506;20880
100,000000;0,953912;23016;24128
150,000000;0,925270;19798;21397
200,000000;0,914023;18955;20738
250,000000;0,875308;21340;24380
300,000000;0,835570;19864;23773
350,000000;0,764420;17441;22816
400,000000;0,793984;15520;19547
450,000000;0,784446;14717;18761
500,000000;0,706817;15615;22092
550,000000;0,633577;13601;21467
600,000000;0,498521;12306;24685
650,000000;0,333676;7476;22405
700,000000;0,229971;4656;20246
750,000000;0,110947;2181;19658
800,000000;0,041405;885;21374
850,000000;0,017046;416;24405
900,000000;0,006172;162;26249
950,000000;0,001476;37;25068
1000,000000;0,000417;10;24009
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
