distance;prr;successes;opportunities
50,000000;0,987166;20230;20493
100,000000;0,965109;20275;21008
150,000000;0,925166;18124;19590
200,000000;0,910207;18834;20692
250,000000;0,875963;20911;23872
300,000000;0,864662;21390;24738
350,000000;0,798464;18407;23053
400,000000;0,740615;16395;22137
450,000000;0,749750;16469;21966
500,000000;0,698847;14912;21338
550,000000;0,586306;13067;22287
600,000000;0,495095;11760;23753
650,000000;0,344121;8294;24102
700,000000;0,186218;3986;21405
750,000000;0,096812;2223;22962
800,000000;0,047661;1142;23961
850,000000;0,017580;418;23777
900,000000;0,005467;130;23779
950,000000;0,001880;41;21809
1000,000000;0,000555;12;21617
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
