distance;prr;successes;opportunities
50,000000;0,987809;18313;18539
100,000000;0,962623;21505;22340
150,000000;0,949502;20025;21090
200,000000;0,905278;23616;26087
250,000000;0,900112;19320;21464
300,000000;0,869452;17629;20276
350,000000;0,845284;17800;21058
400,000000;0,823434;16691;20270
450,000000;0,772471;15512;20081
500,000000;0,693089;16709;24108
550,000000;0,640193;14896;23268
600,000000;0,520053;11320;21767
650,000000;0,335566;7865;23438
700,000000;0,208430;5390;25860
750,000000;0,109556;2889;26370
800,000000;0,047381;1204;25411
850,000000;0,020157;465;23069
900,000000;0,005228;104;19892
950,000000;0,001942;43;22139
1000,000000;0,000506;11;21737
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
