distance;prr;successes;opportunities
50,000000;0,985749;21788;22103
100,000000;0,949620;20602;21695
150,000000;0,937992;23931;25513
200,000000;0,894549;19350;21631
250,000000;0,846676;20189;23845
300,000000;0,847744;20345;23999
350,000000;0,821604;19030;23162
400,000000;0,768965;16928;22014
450,000000;0,701531;16949;24160
500,000000;0,520596;11147;21412
550,000000;0,397001;8630;21738
600,000000;0,242575;4982;20538
650,000000;0,158509;3420;21576
700,000000;0,086219;1942;22524
750,000000;0,039023;963;24678
800,000000;0,018845;413;21916
850,000000;0,006871;150;21832
900,000000;0,002022;45;22259
950,000000;0,000618;13;21047
1000,000000;0,000243;5;20605
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
