distance;prr;successes;opportunities
50,000000;0,981801;20500;20880
100,000000;0,954120;23021;24128
150,000000;0,924662;19785;21397
200,000000;0,913733;18949;20738
250,000000;0,874036;21309;24380
300,000000;0,834055;19828;23773
350,000000;0,763280;17415;22816
400,000000;0,791068;15463;19547
450,000000;0,783700;14703;18761
500,000000;0,715779;15813;22092
550,000000;0,659850;14165;21467
600,000000;0,541746;13373;24685
650,000000;0,383575;8594;22405
700,000000;0,269634;5459;20246
750,000000;0,136230;2678;19658
800,000000;0,052728;1127;21374
850,000000;0,020160;492;24405
900,000000;0,007429;195;26249
950,000000;0,002194;55;25068
1000,000000;0,000500;12;24009
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
