distance;prr;successes;opportunities
50,000000;0,989610;19525;19730
100,000000;0,969332;19375;19988
150,000000;0,953696;21647;22698
200,000000;0,902497;20604;22830
250,000000;0,904582;19880;21977
300,000000;0,870479;18966;21788
350,000000;0,850225;17189;20217
400,000000;0,797526;16634;20857
450,000000;0,819105;18470;22549
500,000000;0,655262;13809;21074
550,000000;0,560992;10766;19191
600,000000;0,418484;9251;22106
650,000000;0,278477;5508;19779
700,000000;0,161755;3447;21310
750,000000;0,072442;1757;24254
800,000000;0,033228;748;22511
850,000000;0,012960;320;24692
900,000000;0,003751;103;27458
950,000000;0,000892;23;25798
1000,000000;0,000258;7;27174
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
