distance;prr;successes;opportunities
50,000000;0,989428;20589;20809
100,000000;0,957440;19594;20465
150,000000;0,921204;22096;23986
200,000000;0,887966;17524;19735
250,000000;0,872826;17563;20122
300,000000;0,859983;18684;21726
350,000000;0,826338;20475;24778
400,000000;0,818320;18904;23101
450,000000;0,764022;16700;21858
500,000000;0,662593;15779;23814
550,000000;0,564333;12123;21482
600,000000;0,425282;10012;23542
650,000000;0,291774;6679;22891
700,000000;0,154750;4004;25874
750,000000;0,081867;1959;23929
800,000000;0,035315;683;19340
850,000000;0,012138;302;24880
900,000000;0,003695;80;21653
950,000000;0,001159;26;22424
1000,000000;0,000408;9;22051
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
