distance;prr;successes;opportunities
50,000000;0,992391;20998;21159
100,000000;0,973259;20673;21241
150,000000;0,949921;19917;20967
200,000000;0,930940;21501;23096
250,000000;0,895336;21095;23561
300,000000;0,859749;22712;26417
350,000000;0,821352;19572;23829
400,000000;0,796187;16786;21083
450,000000;0,736142;15498;21053
500,000000;0,717701;16332;22756
550,000000;0,673139;14733;21887
600,000000;0,524110;10782;20572
650,000000;0,358923;7401;20620
700,000000;0,228131;5268;23092
750,000000;0,105233;2349;22322
800,000000;0,046675;1095;23460
850,000000;0,018769;442;23550
900,000000;0,005384;116;21544
950,000000;0,001704;36;21125
1000,000000;0,000201;5;24833
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
