distance;prr;successes;opportunities
50,000000;0,985903;20632;20927
100,000000;0,953860;25242;26463
150,000000;0,928057;25903;27911
200,000000;0,905218;23141;25564
250,000000;0,860185;20924;24325
300,000000;0,844210;19714;23352
350,000000;0,819658;18571;22657
400,000000;0,737930;13955;18911
450,000000;0,759336;13867;18262
500,000000;0,699601;15422;22044
550,000000;0,586434;12104;20640
600,000000;0,523028;10777;20605
650,000000;0,393523;8166;20751
700,000000;0,247400;5495;22211
750,000000;0,119080;2841;23858
800,000000;0,059256;1355;22867
850,000000;0,021775;456;20941
900,000000;0,007433;165;22198
950,000000;0,002146;47;21906
1000,000000;0,000457;10;21894
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
