distance;prr;successes;opportunities
50,000000;0,990232;24027;24264
100,000000;0,960851;26360;27434
150,000000;0,924587;26090;28218
200,000000;0,919716;22041;23965
250,000000;0,870742;19556;22459
300,000000;0,861571;19817;23001
350,000000;0,835760;18309;21907
400,000000;0,802045;18196;22687
450,000000;0,797616;17932;22482
500,000000;0,710061;15294;21539
550,000000;0,653171;14036;21489
600,000000;0,542028;12684;23401
650,000000;0,386345;9195;23800
700,000000;0,257965;5174;20057
750,000000;0,137334;2870;20898
800,000000;0,058585;1200;20483
850,000000;0,021847;405;18538
900,000000;0,005874;115;19578
950,000000;0,002452;55;22432
1000,000000;0,001103;22;19954
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
