distance;prr;successes;opportunities
50,000000;0,985583;22560;22890
100,000000;0,959874;23228;24199
150,000000;0,936548;20649;22048
200,000000;0,928790;21560;23213
250,000000;0,904895;18763;20735
300,000000;0,865959;18031;20822
350,000000;0,836772;19629;23458
400,000000;0,834853;18310;21932
450,000000;0,806784;17149;21256
500,000000;0,688835;14314;20780
550,000000;0,664375;15072;22686
600,000000;0,523090;12052;23040
650,000000;0,402695;9233;22928
700,000000;0,251371;5912;23519
750,000000;0,140766;3414;24253
800,000000;0,060174;1373;22817
850,000000;0,024172;514;21264
900,000000;0,008297;177;21332
950,000000;0,001955;50;25573
1000,000000;0,000927;18;19418
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
