distance;prr;successes;opportunities
50,000000;0,981755;22762;23185
100,000000;0,952470;24829;26068
150,000000;0,907525;21129;23282
200,000000;0,912083;22948;25160
250,000000;0,871866;21563;24732
300,000000;0,837424;17436;20821
350,000000;0,814100;16190;19887
400,000000;0,785335;16397;20879
450,000000;0,735282;14663;19942
500,000000;0,649123;13024;20064
550,000000;0,599324;12056;20116
600,000000;0,504775;10941;21675
650,000000;0,364547;7825;21465
700,000000;0,216614;4287;19791
750,000000;0,106954;2347;21944
800,000000;0,048919;1082;22118
850,000000;0,016726;369;22061
900,000000;0,005206;128;24589
950,000000;0,002148;50;23273
1000,000000;0,000806;22;27305
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
