distance;prr;successes;opportunities
50,000000;0,989464;18876;19077
100,000000;0,956890;20088;20993
150,000000;0,916170;20142;21985
200,000000;0,886837;20219;22799
250,000000;0,888614;22665;25506
300,000000;0,824592;19307;23414
350,000000;0,829228;22924;27645
400,000000;0,779797;16265;20858
450,000000;0,717044;15709;21908
500,000000;0,684989;16898;24669
550,000000;0,609518;13833;22695
600,000000;0,486433;10380;21339
650,000000;0,359397;7777;21639
700,000000;0,197906;4385;22157
750,000000;0,098359;2134;21696
800,000000;0,042854;958;22355
850,000000;0,016699;417;24971
900,000000;0,006995;144;20587
950,000000;0,001149;24;20884
1000,000000;0,000565;12;21228
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
