distance;prr;successes;opportunities
50,000000;0,986640;20826;21108
100,000000;0,960707;22225;23134
150,000000;0,934683;21193;22674
200,000000;0,900132;18468;20517
250,000000;0,872515;17863;20473
300,000000;0,849500;20230;23814
350,000000;0,792491;16147;20375
400,000000;0,744052;14291;19207
450,000000;0,753131;16117;21400
500,000000;0,715301;14394;20123
550,000000;0,620578;13420;21625
600,000000;0,516142;11511;22302
650,000000;0,358730;8753;24400
700,000000;0,210716;5266;24991
750,000000;0,108810;2822;25935
800,000000;0,044057;1000;22698
850,000000;0,018655;392;21013
900,000000;0,005928;141;23784
950,000000;0,001169;29;24816
1000,000000;0,000417;10;23953
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
