distance;prr;successes;opportunities
50,000000;0,985471;23333;23677
100,000000;0,950473;20285;21342
150,000000;0,923402;19891;21541
200,000000;0,879130;19609;22305
250,000000;0,860388;18975;22054
300,000000;0,834787;19241;23049
350,000000;0,776953;15912;20480
400,000000;0,769856;16284;21152
450,000000;0,749595;18527;24716
500,000000;0,676206;15358;22712
550,000000;0,617344;14181;22971
600,000000;0,568693;12683;22302
650,000000;0,423014;11330;26784
700,000000;0,250855;6306;25138
750,000000;0,134034;3073;22927
800,000000;0,054155;1175;21697
850,000000;0,020837;428;20540
900,000000;0,006799;141;20739
950,000000;0,001762;36;20434
1000,000000;0,000681;15;22023
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
