distance;prr;successes;opportunities
50,000000;0,977925;26846;27452
100,000000;0,942922;21988;23319
150,000000;0,926083;22865;24690
200,000000;0,904317;18118;20035
250,000000;0,881138;19830;22505
300,000000;0,845231;15570;18421
350,000000;0,846023;15423;18230
400,000000;0,760731;14816;19476
450,000000;0,720860;14521;20144
500,000000;0,534286;12856;24062
550,000000;0,390840;10616;27162
600,000000;0,267288;6795;25422
650,000000;0,165713;3156;19045
700,000000;0,081749;1595;19511
750,000000;0,044176;925;20939
800,000000;0,020859;451;21621
850,000000;0,006059;122;20134
900,000000;0,002240;52;23216
950,000000;0,000594;15;25234
1000,000000;0,000072;2;27627
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
