distance;prr;successes;opportunities
50,000000;0,989765;31911;32241
100,000000;0,962465;23642;24564
150,000000;0,940112;22448;23878
200,000000;0,900455;22379;24853
250,000000;0,888455;20924;23551
300,000000;0,846223;18864;22292
350,000000;0,838249;18646;22244
400,000000;0,804076;17914;22279
450,000000;0,773834;15982;20653
500,000000;0,653791;12356;18899
550,000000;0,590363;11247;19051
600,000000;0,440860;8308;18845
650,000000;0,267968;5201;19409
700,000000;0,163705;3215;19639
750,000000;0,081427;1737;21332
800,000000;0,029102;618;21236
850,000000;0,012349;363;29396
900,000000;0,003553;82;23081
950,000000;0,001113;24;21554
1000,000000;0,000261;5;19180
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
