distance;prr;successes;opportunities
50,000000;0,989712;21741;21967
100,000000;0,957686;19170;20017
150,000000;0,944288;19746;20911
200,000000;0,901582;18413;20423
250,000000;0,879216;20229;23008
300,000000;0,853213;19263;22577
350,000000;0,850482;18970;22305
400,000000;0,818833;18287;22333
450,000000;0,731039;15509;21215
500,000000;0,675501;14859;21997
550,000000;0,630490;13321;21128
600,000000;0,559873;11469;20485
650,000000;0,392661;9160;23328
700,000000;0,252937;5554;21958
750,000000;0,127372;2994;23506
800,000000;0,064814;1670;25766
850,000000;0,022210;515;23188
900,000000;0,006563;152;23159
950,000000;0,002177;52;23889
1000,000000;0,000760;19;24988
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
